Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"ANSEDE MORENO, ALEJANDRO", 23306,A,"MALVAR EGERIQUE, BENITO", 29908,X,,,,,11-3,11-6,11-4,,,3-0,2 - 2
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"BECERRA MELO, RAMON", 1501,C,"RECUNA CUIÑA, GONZALO", 7949,Y,,,,,11-4,11-7,11-1,,,3-0,3 - 2
singles,17,1447,CD DEZ PORTAS CAIXA RURAL GALEGA,1463,ARTEAL TENIS DE MESA,"CABEZAS GUERRERO, IGNACIO ANDRES", 21822,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-9,11-5,9-11,13-11,,3-1,4 - 2
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,11-7,11-5,9-11,11-6,,3-1,1 - 0
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-7,9-11,5-11,6-11,,1-3,1 - 1
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,C,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,3-11,11-9,11-6,7-11,11-9,3-2,2 - 1
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"LOPEZ LEDO, ENZO", 27814,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,11-13,2-11,11-9,11-8,11-8,3-2,3 - 1
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"PIÑEIRO SEIJIDO, JOSE", 927,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Y,,,,,9-11,8-11,7-11,,,0-3,3 - 2
singles,18,1463,ARTEAL TENIS DE MESA,20222589,TIJERITAS LA PELU DE SIXTO,"CAMPO ABEAL, FRANCISCO", 28714,B,"MARTÍNEZ RUIZ, MATEO", 39441,Z,,,,,11-9,6-11,11-9,11-5,,3-1,4 - 2
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,A,"REMINETS , OLEH", 44001,Y,,,,,8-11,4-11,11-6,6-11,,1-3,0 - 1
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"VARELA GONZALEZ, ALFREDO", 29363,X,,,,,11-9,8-11,11-7,11-8,,3-1,1 - 1
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,6-11,11-2,10-12,11-7,3-11,2-3,1 - 2
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"SIXTO SANJOSÉ, ROI", 16749,A,"VARELA GONZALEZ, ALFREDO", 29363,X,,,,,6-11,13-11,11-7,12-10,,3-1,2 - 2
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"LOPEZ PEREIRO, RAUL", 19458,C,"REMINETS , OLEH", 44001,Y,,,,,9-11,4-11,3-11,,,0-3,2 - 3
singles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,"REY AMARELLE, MIGUEL ANGEL", 7798,B,"RECUNA CUIÑA, GONZALO", 7949,Z,,,,,11-2,11-7,9-11,11-7,,3-1,3 - 3
doubles,19,1463,ARTEAL TENIS DE MESA,960,AD ZAS PONCIANO NIETO,,,D,,,D,"LOPEZ PEREIRO, RAUL",19458,"REY AMARELLE, MIGUEL ANGEL",7798,6-11,11-3,3-11,1-11,,1-3,3 - 4
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"REMINETS , OLEH", 44001,Y,,,,,9-11,9-11,8-11,,,0-3,0 - 1
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"CASTRO MONTENEGRO, ANTONIO", 995,B,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,4-11,11-8,5-11,11-9,10-12,2-3,0 - 2
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,6-11,12-10,6-11,6-11,,1-3,0 - 3
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"PADIN MONTANS, FERNANDO JOSÉ", 1038,A,"MANEIRO CURRÁS, GUILLERMO", 10016,X,,,,,6-11,9-11,14-12,11-9,5-11,2-3,0 - 4
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"RECUNA CUIÑA, JOSE LUIS", 637,C,"REMINETS , OLEH", 44001,Y,,,,,6-11,8-11,10-12,,,0-3,0 - 5
singles,20,10537,VILAGARCIA TENIS DE MESA,1463,ARTEAL TENIS DE MESA,"COSTA POMBO, JOAQUIN CARLOS", 27558,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,Z,,,,,11-9,11-13,11-7,7-11,3-11,2-3,0 - 6
singles,21,1463,ARTEAL TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,A,"REMINETS , OLEH", 44001,Y,,,,,11-3,11-7,12-10,,,3-0,1 - 0
singles,21,1463,ARTEAL TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"VARELA GONZALEZ, ALFREDO", 29363,X,,,,,11-7,11-4,11-5,,,3-0,2 - 0
singles,21,1463,ARTEAL TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-9,11-8,9-11,9-11,8-11,2-3,2 - 1
singles,21,1463,ARTEAL TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"GONZáLEZ GUZMáN, AIMER ALFONSO", 45748,A,"VARELA GONZALEZ, ALFREDO", 29363,X,,,,,11-3,11-7,11-5,,,3-0,3 - 1
singles,21,1463,ARTEAL TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"RODRIGUEZ BARREIRO, ESTEBAN", 27265,C,"REMINETS , OLEH", 44001,Y,,,,,8-11,8-11,1-11,,,0-3,3 - 2
singles,21,1463,ARTEAL TENIS DE MESA,10507,OROSO TM MADEIRAS IRMÁNS CASTROS,"BLANCO REY, BRAIS", 17347,B,"MANEIRO CURRÁS, GUILLERMO", 10016,Z,,,,,11-2,9-11,11-7,15-13,,3-1,4 - 2
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,11-2,4-11,10-12,6-11,,1-3,0 - 1
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, RICARDO", 23290,B,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,11-8,8-11,11-13,5-11,,1-3,0 - 2
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"AJAO , LUKMAN", 44054,C,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-9,11-4,11-8,,,3-0,1 - 2
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"IGLESIAS PEREIRA, ROMAN", 33578,A,"GONZÁLEZ  CAAMAÑO, VENANCIO", 15920,X,,,,,11-13,6-11,12-10,11-5,8-11,2-3,1 - 3
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"AJAO , LUKMAN", 44054,C,"VARELA GONZALEZ, ALFREDO", 29363,Y,,,,,11-4,11-7,11-9,,,3-0,2 - 3
singles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,"FERREIRO LAGE, RICARDO", 23290,B,"MARTINEZ DIAZ, RODRIGO", 6165,Z,,,,,11-5,7-11,11-8,13-11,,3-1,3 - 3
doubles,22,20191657,CTM MILAGROSA,1463,ARTEAL TENIS DE MESA,,,D,,,D,"AJAO , LUKMAN",44054,"FERREIRO LAGE, RICARDO",23290,11-5,11-3,8-11,12-10,,3-1,4 - 3
