Match format,Day number,Local team id,Local team name,Visitor team id,Visitor team name,Player 1 Name,Player 1 License,Player 1 Letter,Player 2 Name,Player 2 License,Player 2 Letter,Player 1-2 Name,Player 1-2 License,Player 2-2 Name,Player 2-2 License,Set 1,Set 2,Set 3,Set 4,Set 5,Result,Score Count
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"VILLA JIMENEZ, JOSE", 23495,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,12-10,11-7,5-11,11-9,,3-1,3 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"SAMPEDRO MARTINEZ, DAVID", 3650,A,"PEDROSA PARRA, GINES", 2158,X,,,,,11-3,11-7,11-2,,,3-0,4 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"VILLA JIMENEZ, JOSE", 23495,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,8-11,2-11,11-1,11-2,11-9,3-2,5 - 0
singles,18,1532,TM ROQUETAS,20233042,AQADEM.COM LINARES,"CARLO ZANONER, MATTIA", 45838,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,9-11,4-11,11-9,8-11,,1-3,5 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"DURILLO QUESADA, ADRIAN", 5220,A,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,11-8,6-11,11-6,11-9,,3-1,1 - 0
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"GONZÁLEZ RODRÍGUEZ, MARTIN ÁNGEL", 9878,B,"CANO MORENO, EDUARDO", 36687,X,,,,,5-11,3-11,11-5,6-11,,1-3,1 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,15-13,9-11,11-7,11-8,,3-1,2 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"DURILLO QUESADA, ADRIAN", 5220,A,"CANO MORENO, EDUARDO", 36687,X,,,,,11-8,11-9,15-13,,,3-0,3 - 1
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"EGEA JARAMILLO, VICTOR MANUEL", 32036,C,"ROBLES MARTINEZ, JOSE", 618,Y,,,,,9-11,9-11,11-7,11-8,6-11,2-3,3 - 2
singles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,"GONZÁLEZ RODRÍGUEZ, MARTIN ÁNGEL", 9878,B,"MARTINEZ CABRERA, DANIEL", 34881,Z,,,,,7-11,5-11,6-11,,,0-3,3 - 3
doubles,18,1532,TM ROQUETAS,20202097,TECNIGEN LINARES,,,D,,,D,"DURILLO QUESADA, ADRIAN",5220,"EGEA JARAMILLO, VICTOR MANUEL",32036,5-11,2-11,7-11,,,0-3,3 - 4
singles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,"DURILLO QUESADA, ADRIAN", 5220,A,"FERNANDEZ , LEONCIO", 42160,Y,,,,,7-11,11-9,4-11,4-11,,1-3,0 - 1
singles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,11-8,6-11,7-11,4-11,,1-3,0 - 2
singles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,"MASSANET GARCIA, DANIEL", 23328,C,"MARTINEZ DELGADO, JOSE LUIS", 1401,Z,,,,,7-11,11-5,9-11,11-5,11-4,3-2,1 - 2
singles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,"DURILLO QUESADA, ADRIAN", 5220,A,"GREGORIO FELIX, ADRIAN", 36086,X,,,,,5-11,7-11,11-7,11-5,13-11,3-2,2 - 2
singles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,"MASSANET GARCIA, DANIEL", 23328,C,"FERNANDEZ , LEONCIO", 42160,Y,,,,,8-11,4-11,5-11,,,0-3,2 - 3
singles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,"EGEA JARAMILLO, VICTOR MANUEL", 32036,B,"MARTINEZ DELGADO, JOSE LUIS", 1401,Z,,,,,11-9,11-5,11-6,,,3-0,3 - 3
doubles,19,1532,TM ROQUETAS,16013,CTM AUDIDAT ALBACETE,,,D,,,D,"DURILLO QUESADA, ADRIAN",5220,"MASSANET GARCIA, DANIEL",23328,7-11,11-8,6-11,12-10,11-7,3-2,4 - 3
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,7-11,8-11,3-11,,,0-3,0 - 1
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,12-10,11-6,12-10,,,3-0,1 - 1
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,9-11,11-7,11-8,11-4,,3-1,2 - 1
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"MORENO MILLAN, LUIS", 37554,A,"DURILLO QUESADA, ADRIAN", 5220,X,,,,,6-11,6-11,4-11,,,0-3,2 - 2
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"GIL SANSANO, JUAN", 30501,C,"MASSANET GARCIA, DANIEL", 23328,Y,,,,,11-8,12-10,3-11,13-11,,3-1,3 - 2
singles,20,1532,TM ROQUETAS,20212121,CLUB TENIS MESA ELDA,"DELTELL GARCIA, PABLO", 34068,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,Z,,,,,11-5,14-12,11-5,,,3-0,4 - 2
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"MARIN LOZANO, FRANCISCO", 10137,A,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,12-10,11-7,11-2,,,3-0,1 - 0
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GARCIA GARCIA, PEDRO", 10136,B,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,8-11,11-6,10-12,3-11,,1-3,1 - 1
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GIL MOYA, MIGUEL ANGEL", 10138,C,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,12-10,11-8,1-11,8-11,5-11,2-3,1 - 2
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"MARIN LOZANO, FRANCISCO", 10137,A,"EGEA JARAMILLO, VICTOR MANUEL", 32036,X,,,,,11-4,8-11,11-9,11-7,,3-1,2 - 2
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GIL MOYA, MIGUEL ANGEL", 10138,C,"DURILLO QUESADA, ADRIAN", 5220,Y,,,,,5-11,8-11,4-11,,,0-3,2 - 3
singles,22,20243546,T.M. BEST HOUSE CALASPARRA,1532,TM ROQUETAS,"GARCIA GARCIA, PEDRO", 10136,B,"MASSANET GARCIA, DANIEL", 23328,Z,,,,,3-11,4-11,10-12,,,0-3,2 - 4
